1.80901699437495,6.54508497187472,4.23606797749979,9.97213595499956
4.23606797749979,1.80901699437495,6.54508497187472,9.97213595499956
4.23606797749979,9.97213595499956,1.80901699437495,6.54508497187472
4.23606797749979,6.54508497187472,9.97213595499956,1.80901699437495
9.97213595499956,1.80901699437495,4.23606797749979,6.54508497187472
9.97213595499956,4.23606797749979,6.54508497187472,1.80901699437495
9.97213595499956,6.54508497187472,1.80901699437495,4.23606797749979
6.54508497187472,1.80901699437495,9.97213595499956,4.23606797749979
6.54508497187472,4.23606797749979,1.80901699437495,9.97213595499956
6.54508497187472,9.97213595499956,4.23606797749979,1.80901699437495
1.80901699437495,4.23606797749979,9.97213595499956,-6.54508497187472
1.80901699437495,9.97213595499956,-6.54508497187472,4.23606797749979
1.80901699437495,-6.54508497187472,4.23606797749979,9.97213595499956
4.23606797749979,1.80901699437495,-6.54508497187472,9.97213595499956
4.23606797749979,9.97213595499956,1.80901699437495,-6.54508497187472
4.23606797749979,-6.54508497187472,9.97213595499956,1.80901699437495
9.97213595499956,1.80901699437495,4.23606797749979,-6.54508497187472
9.97213595499956,4.23606797749979,-6.54508497187472,1.80901699437495
9.97213595499956,-6.54508497187472,1.80901699437495,4.23606797749979
-6.54508497187472,1.80901699437495,9.97213595499956,4.23606797749979
-6.54508497187472,4.23606797749979,1.80901699437495,9.97213595499956
-6.54508497187472,9.97213595499956,4.23606797749979,1.80901699437495
1.80901699437495,4.23606797749979,-9.97213595499956,6.54508497187472
1.80901699437495,-9.97213595499956,6.54508497187472,4.23606797749979
1.80901699437495,6.54508497187472,4.23606797749979,-9.97213595499956
4.23606797749979,1.80901699437495,6.54508497187472,-9.97213595499956
4.23606797749979,-9.97213595499956,1.80901699437495,6.54508497187472
4.23606797749979,6.54508497187472,-9.97213595499956,1.80901699437495
-9.97213595499956,1.80901699437495,4.23606797749979,6.54508497187472
-9.97213595499956,4.23606797749979,6.54508497187472,1.80901699437495
-9.97213595499956,6.54508497187472,1.80901699437495,4.23606797749979
6.54508497187472,1.80901699437495,-9.97213595499956,4.23606797749979
6.54508497187472,4.23606797749979,1.80901699437495,-9.97213595499956
6.54508497187472,-9.97213595499956,4.23606797749979,1.80901699437495
1.80901699437495,4.23606797749979,-9.97213595499956,-6.54508497187472
1.80901699437495,-9.97213595499956,-6.54508497187472,4.23606797749979
1.80901699437495,-6.54508497187472,4.23606797749979,-9.97213595499956
4.23606797749979,1.80901699437495,-6.54508497187472,-9.97213595499956
4.23606797749979,-9.97213595499956,1.80901699437495,-6.54508497187472
4.23606797749979,-6.54508497187472,-9.97213595499956,1.80901699437495
-9.97213595499956,1.80901699437495,4.23606797749979,-6.54508497187472
-9.97213595499956,4.23606797749979,-6.54508497187472,1.80901699437495
-9.97213595499956,-6.54508497187472,1.80901699437495,4.23606797749979
-6.54508497187472,1.80901699437495,-9.97213595499956,4.23606797749979
-6.54508497187472,4.23606797749979,1.80901699437495,-9.97213595499956
-6.54508497187472,-9.97213595499956,4.23606797749979,1.80901699437495
1.80901699437495,-4.23606797749979,9.97213595499956,6.54508497187472
1.80901699437495,9.97213595499956,6.54508497187472,-4.23606797749979
1.80901699437495,6.54508497187472,-4.23606797749979,9.97213595499956
-4.23606797749979,1.80901699437495,6.54508497187472,9.97213595499956
-4.23606797749979,9.97213595499956,1.80901699437495,6.54508497187472
-4.23606797749979,6.54508497187472,9.97213595499956,1.80901699437495
9.97213595499956,1.80901699437495,-4.23606797749979,6.54508497187472
9.97213595499956,-4.23606797749979,6.54508497187472,1.80901699437495
9.97213595499956,6.54508497187472,1.80901699437495,-4.23606797749979
6.54508497187472,1.80901699437495,9.97213595499956,-4.23606797749979
6.54508497187472,-4.23606797749979,1.80901699437495,9.97213595499956
6.54508497187472,9.97213595499956,-4.23606797749979,1.80901699437495
1.80901699437495,-4.23606797749979,9.97213595499956,-6.54508497187472
1.80901699437495,9.97213595499956,-6.54508497187472,-4.23606797749979
1.80901699437495,-6.54508497187472,-4.23606797749979,9.97213595499956
-4.23606797749979,1.80901699437495,-6.54508497187472,9.97213595499956
-4.23606797749979,9.97213595499956,1.80901699437495,-6.54508497187472
-4.23606797749979,-6.54508497187472,9.97213595499956,1.80901699437495
9.97213595499956,1.80901699437495,-4.23606797749979,-6.54508497187472
9.97213595499956,-4.23606797749979,-6.54508497187472,1.80901699437495
9.97213595499956,-6.54508497187472,1.80901699437495,-4.23606797749979
-6.54508497187472,1.80901699437495,9.97213595499956,-4.23606797749979
-6.54508497187472,-4.23606797749979,1.80901699437495,9.97213595499956
-6.54508497187472,9.97213595499956,-4.23606797749979,1.80901699437495
1.80901699437495,-4.23606797749979,-9.97213595499956,6.54508497187472
1.80901699437495,-9.97213595499956,6.54508497187472,-4.23606797749979
1.80901699437495,6.54508497187472,-4.23606797749979,-9.97213595499956
-4.23606797749979,1.80901699437495,6.54508497187472,-9.97213595499956
-4.23606797749979,-9.97213595499956,1.80901699437495,6.54508497187472
-4.23606797749979,6.54508497187472,-9.97213595499956,1.80901699437495
-9.97213595499956,1.80901699437495,-4.23606797749979,6.54508497187472
-9.97213595499956,-4.23606797749979,6.54508497187472,1.80901699437495
-9.97213595499956,6.54508497187472,1.80901699437495,-4.23606797749979
6.54508497187472,1.80901699437495,-9.97213595499956,-4.23606797749979
6.54508497187472,-4.23606797749979,1.80901699437495,-9.97213595499956
6.54508497187472,-9.97213595499956,-4.23606797749979,1.80901699437495
1.80901699437495,-4.23606797749979,-9.97213595499956,-6.54508497187472
1.80901699437495,-9.97213595499956,-6.54508497187472,-4.23606797749979
1.80901699437495,-6.54508497187472,-4.23606797749979,-9.97213595499956
-4.23606797749979,1.80901699437495,-6.54508497187472,-9.97213595499956
-4.23606797749979,-9.97213595499956,1.80901699437495,-6.54508497187472
-4.23606797749979,-6.54508497187472,-9.97213595499956,1.80901699437495
-9.97213595499956,1.80901699437495,-4.23606797749979,-6.54508497187472
-9.97213595499956,-4.23606797749979,-6.54508497187472,1.80901699437495
-9.97213595499956,-6.54508497187472,1.80901699437495,-4.23606797749979
-6.54508497187472,1.80901699437495,-9.97213595499956,-4.23606797749979
-6.54508497187472,-4.23606797749979,1.80901699437495,-9.97213595499956
-6.54508497187472,-9.97213595499956,-4.23606797749979,1.80901699437495
-1.80901699437495,4.23606797749979,9.97213595499956,6.54508497187472
-1.80901699437495,9.97213595499956,6.54508497187472,4.23606797749979
-1.80901699437495,6.54508497187472,4.23606797749979,9.97213595499956
4.23606797749979,-1.80901699437495,6.54508497187472,9.97213595499956
4.23606797749979,9.97213595499956,-1.80901699437495,6.54508497187472
4.23606797749979,6.54508497187472,9.97213595499956,-1.80901699437495
9.97213595499956,-1.80901699437495,4.23606797749979,6.54508497187472
9.97213595499956,4.23606797749979,6.54508497187472,-1.80901699437495
9.97213595499956,6.54508497187472,-1.80901699437495,4.23606797749979
6.54508497187472,-1.80901699437495,9.97213595499956,4.23606797749979
6.54508497187472,4.23606797749979,-1.80901699437495,9.97213595499956
6.54508497187472,9.97213595499956,4.23606797749979,-1.80901699437495
-1.80901699437495,4.23606797749979,9.97213595499956,-6.54508497187472
-1.80901699437495,9.97213595499956,-6.54508497187472,4.23606797749979
-1.80901699437495,-6.54508497187472,4.23606797749979,9.97213595499956
4.23606797749979,-1.80901699437495,-6.54508497187472,9.97213595499956
4.23606797749979,9.97213595499956,-1.80901699437495,-6.54508497187472
4.23606797749979,-6.54508497187472,9.97213595499956,-1.80901699437495
9.97213595499956,-1.80901699437495,4.23606797749979,-6.54508497187472
9.97213595499956,4.23606797749979,-6.54508497187472,-1.80901699437495
9.97213595499956,-6.54508497187472,-1.80901699437495,4.23606797749979
-6.54508497187472,-1.80901699437495,9.97213595499956,4.23606797749979
-6.54508497187472,4.23606797749979,-1.80901699437495,9.97213595499956
-6.54508497187472,9.97213595499956,4.23606797749979,-1.80901699437495
-1.80901699437495,4.23606797749979,-9.97213595499956,6.54508497187472
-1.80901699437495,-9.97213595499956,6.54508497187472,4.23606797749979
-1.80901699437495,6.54508497187472,4.23606797749979,-9.97213595499956
4.23606797749979,-1.80901699437495,6.54508497187472,-9.97213595499956
4.23606797749979,-9.97213595499956,-1.80901699437495,6.54508497187472
4.23606797749979,6.54508497187472,-9.97213595499956,-1.80901699437495
-9.97213595499956,-1.80901699437495,4.23606797749979,6.54508497187472
-9.97213595499956,4.23606797749979,6.54508497187472,-1.80901699437495
-9.97213595499956,6.54508497187472,-1.80901699437495,4.23606797749979
6.54508497187472,-1.80901699437495,-9.97213595499956,4.23606797749979
6.54508497187472,4.23606797749979,-1.80901699437495,-9.97213595499956
6.54508497187472,-9.97213595499956,4.23606797749979,-1.80901699437495
-1.80901699437495,4.23606797749979,-9.97213595499956,-6.54508497187472
-1.80901699437495,-9.97213595499956,-6.54508497187472,4.23606797749979
-1.80901699437495,-6.54508497187472,4.23606797749979,-9.97213595499956
4.23606797749979,-1.80901699437495,-6.54508497187472,-9.97213595499956
4.23606797749979,-9.97213595499956,-1.80901699437495,-6.54508497187472
4.23606797749979,-6.54508497187472,-9.97213595499956,-1.80901699437495
-9.97213595499956,-1.80901699437495,4.23606797749979,-6.54508497187472
-9.97213595499956,4.23606797749979,-6.54508497187472,-1.80901699437495
-9.97213595499956,-6.54508497187472,-1.80901699437495,4.23606797749979
-6.54508497187472,-1.80901699437495,-9.97213595499956,4.23606797749979
-6.54508497187472,4.23606797749979,-1.80901699437495,-9.97213595499956
-6.54508497187472,-9.97213595499956,4.23606797749979,-1.80901699437495
-1.80901699437495,-4.23606797749979,9.97213595499956,6.54508497187472
-1.80901699437495,9.97213595499956,6.54508497187472,-4.23606797749979
-1.80901699437495,6.54508497187472,-4.23606797749979,9.97213595499956
-4.23606797749979,-1.80901699437495,6.54508497187472,9.97213595499956
-4.23606797749979,9.97213595499956,-1.80901699437495,6.54508497187472
-4.23606797749979,6.54508497187472,9.97213595499956,-1.80901699437495
9.97213595499956,-1.80901699437495,-4.23606797749979,6.54508497187472
9.97213595499956,-4.23606797749979,6.54508497187472,-1.80901699437495
9.97213595499956,6.54508497187472,-1.80901699437495,-4.23606797749979
6.54508497187472,-1.80901699437495,9.97213595499956,-4.23606797749979
6.54508497187472,-4.23606797749979,-1.80901699437495,9.97213595499956
6.54508497187472,9.97213595499956,-4.23606797749979,-1.80901699437495
-1.80901699437495,-4.23606797749979,9.97213595499956,-6.54508497187472
-1.80901699437495,9.97213595499956,-6.54508497187472,-4.23606797749979
-1.80901699437495,-6.54508497187472,-4.23606797749979,9.97213595499956
-4.23606797749979,-1.80901699437495,-6.54508497187472,9.97213595499956
-4.23606797749979,9.97213595499956,-1.80901699437495,-6.54508497187472
-4.23606797749979,-6.54508497187472,9.97213595499956,-1.80901699437495
9.97213595499956,-1.80901699437495,-4.23606797749979,-6.54508497187472
9.97213595499956,-4.23606797749979,-6.54508497187472,-1.80901699437495
9.97213595499956,-6.54508497187472,-1.80901699437495,-4.23606797749979
-6.54508497187472,-1.80901699437495,9.97213595499956,-4.23606797749979
-6.54508497187472,-4.23606797749979,-1.80901699437495,9.97213595499956
-6.54508497187472,9.97213595499956,-4.23606797749979,-1.80901699437495
-1.80901699437495,-4.23606797749979,-9.97213595499956,6.54508497187472
-1.80901699437495,-9.97213595499956,6.54508497187472,-4.23606797749979
-1.80901699437495,6.54508497187472,-4.23606797749979,-9.97213595499956
-4.23606797749979,-1.80901699437495,6.54508497187472,-9.97213595499956
-4.23606797749979,-9.97213595499956,-1.80901699437495,6.54508497187472
-4.23606797749979,6.54508497187472,-9.97213595499956,-1.80901699437495
-9.97213595499956,-1.80901699437495,-4.23606797749979,6.54508497187472
-9.97213595499956,-4.23606797749979,6.54508497187472,-1.80901699437495
-9.97213595499956,6.54508497187472,-1.80901699437495,-4.23606797749979
6.54508497187472,-1.80901699437495,-9.97213595499956,-4.23606797749979
6.54508497187472,-4.23606797749979,-1.80901699437495,-9.97213595499956
6.54508497187472,-9.97213595499956,-4.23606797749979,-1.80901699437495
-1.80901699437495,-4.23606797749979,-9.97213595499956,-6.54508497187472
-1.80901699437495,-9.97213595499956,-6.54508497187472,-4.23606797749979
-1.80901699437495,-6.54508497187472,-4.23606797749979,-9.97213595499956
-4.23606797749979,-1.80901699437495,-6.54508497187472,-9.97213595499956
-4.23606797749979,-9.97213595499956,-1.80901699437495,-6.54508497187472
-4.23606797749979,-6.54508497187472,-9.97213595499956,-1.80901699437495
-9.97213595499956,-1.80901699437495,-4.23606797749979,-6.54508497187472
-9.97213595499956,-4.23606797749979,-6.54508497187472,-1.80901699437495
-9.97213595499956,-6.54508497187472,-1.80901699437495,-4.23606797749979
-6.54508497187472,-1.80901699437495,-9.97213595499956,-4.23606797749979
-6.54508497187472,-4.23606797749979,-1.80901699437495,-9.97213595499956
-6.54508497187472,-9.97213595499956,-4.23606797749979,-1.80901699437495
2.11803398874989,6.04508497187472,7.47213595499956,8.16311896062462
2.11803398874989,7.47213595499956,8.16311896062462,6.04508497187472
2.11803398874989,8.16311896062462,6.04508497187472,7.47213595499956
6.04508497187472,2.11803398874989,8.16311896062462,7.47213595499956
6.04508497187472,7.47213595499956,2.11803398874989,8.16311896062462
6.04508497187472,8.16311896062462,7.47213595499956,2.11803398874989
7.47213595499956,2.11803398874989,6.04508497187472,8.16311896062462
7.47213595499956,6.04508497187472,8.16311896062462,2.11803398874989
7.47213595499956,8.16311896062462,2.11803398874989,6.04508497187472
8.16311896062462,2.11803398874989,7.47213595499956,6.04508497187472
8.16311896062462,6.04508497187472,2.11803398874989,7.47213595499956
8.16311896062462,7.47213595499956,6.04508497187472,2.11803398874989
2.11803398874989,6.04508497187472,7.47213595499956,-8.16311896062462
2.11803398874989,7.47213595499956,-8.16311896062462,6.04508497187472
2.11803398874989,-8.16311896062462,6.04508497187472,7.47213595499956
6.04508497187472,2.11803398874989,-8.16311896062462,7.47213595499956
6.04508497187472,7.47213595499956,2.11803398874989,-8.16311896062462
6.04508497187472,-8.16311896062462,7.47213595499956,2.11803398874989
7.47213595499956,2.11803398874989,6.04508497187472,-8.16311896062462
7.47213595499956,6.04508497187472,-8.16311896062462,2.11803398874989
7.47213595499956,-8.16311896062462,2.11803398874989,6.04508497187472
-8.16311896062462,2.11803398874989,7.47213595499956,6.04508497187472
-8.16311896062462,6.04508497187472,2.11803398874989,7.47213595499956
-8.16311896062462,7.47213595499956,6.04508497187472,2.11803398874989
2.11803398874989,6.04508497187472,-7.47213595499956,8.16311896062462
2.11803398874989,-7.47213595499956,8.16311896062462,6.04508497187472
2.11803398874989,8.16311896062462,6.04508497187472,-7.47213595499956
6.04508497187472,2.11803398874989,8.16311896062462,-7.47213595499956
6.04508497187472,-7.47213595499956,2.11803398874989,8.16311896062462
6.04508497187472,8.16311896062462,-7.47213595499956,2.11803398874989
-7.47213595499956,2.11803398874989,6.04508497187472,8.16311896062462
-7.47213595499956,6.04508497187472,8.16311896062462,2.11803398874989
-7.47213595499956,8.16311896062462,2.11803398874989,6.04508497187472
8.16311896062462,2.11803398874989,-7.47213595499956,6.04508497187472
8.16311896062462,6.04508497187472,2.11803398874989,-7.47213595499956
8.16311896062462,-7.47213595499956,6.04508497187472,2.11803398874989
2.11803398874989,6.04508497187472,-7.47213595499956,-8.16311896062462
2.11803398874989,-7.47213595499956,-8.16311896062462,6.04508497187472
2.11803398874989,-8.16311896062462,6.04508497187472,-7.47213595499956
6.04508497187472,2.11803398874989,-8.16311896062462,-7.47213595499956
6.04508497187472,-7.47213595499956,2.11803398874989,-8.16311896062462
6.04508497187472,-8.16311896062462,-7.47213595499956,2.11803398874989
-7.47213595499956,2.11803398874989,6.04508497187472,-8.16311896062462
-7.47213595499956,6.04508497187472,-8.16311896062462,2.11803398874989
-7.47213595499956,-8.16311896062462,2.11803398874989,6.04508497187472
-8.16311896062462,2.11803398874989,-7.47213595499956,6.04508497187472
-8.16311896062462,6.04508497187472,2.11803398874989,-7.47213595499956
-8.16311896062462,-7.47213595499956,6.04508497187472,2.11803398874989
2.11803398874989,-6.04508497187472,7.47213595499956,8.16311896062462
2.11803398874989,7.47213595499956,8.16311896062462,-6.04508497187472
2.11803398874989,8.16311896062462,-6.04508497187472,7.47213595499956
-6.04508497187472,2.11803398874989,8.16311896062462,7.47213595499956
-6.04508497187472,7.47213595499956,2.11803398874989,8.16311896062462
-6.04508497187472,8.16311896062462,7.47213595499956,2.11803398874989
7.47213595499956,2.11803398874989,-6.04508497187472,8.16311896062462
7.47213595499956,-6.04508497187472,8.16311896062462,2.11803398874989
7.47213595499956,8.16311896062462,2.11803398874989,-6.04508497187472
8.16311896062462,2.11803398874989,7.47213595499956,-6.04508497187472
8.16311896062462,-6.04508497187472,2.11803398874989,7.47213595499956
8.16311896062462,7.47213595499956,-6.04508497187472,2.11803398874989
2.11803398874989,-6.04508497187472,7.47213595499956,-8.16311896062462
2.11803398874989,7.47213595499956,-8.16311896062462,-6.04508497187472
2.11803398874989,-8.16311896062462,-6.04508497187472,7.47213595499956
-6.04508497187472,2.11803398874989,-8.16311896062462,7.47213595499956
-6.04508497187472,7.47213595499956,2.11803398874989,-8.16311896062462
-6.04508497187472,-8.16311896062462,7.47213595499956,2.11803398874989
7.47213595499956,2.11803398874989,-6.04508497187472,-8.16311896062462
7.47213595499956,-6.04508497187472,-8.16311896062462,2.11803398874989
7.47213595499956,-8.16311896062462,2.11803398874989,-6.04508497187472
-8.16311896062462,2.11803398874989,7.47213595499956,-6.04508497187472
-8.16311896062462,-6.04508497187472,2.11803398874989,7.47213595499956
-8.16311896062462,7.47213595499956,-6.04508497187472,2.11803398874989
2.11803398874989,-6.04508497187472,-7.47213595499956,8.16311896062462
2.11803398874989,-7.47213595499956,8.16311896062462,-6.04508497187472
2.11803398874989,8.16311896062462,-6.04508497187472,-7.47213595499956
-6.04508497187472,2.11803398874989,8.16311896062462,-7.47213595499956
-6.04508497187472,-7.47213595499956,2.11803398874989,8.16311896062462
-6.04508497187472,8.16311896062462,-7.47213595499956,2.11803398874989
-7.47213595499956,2.11803398874989,-6.04508497187472,8.16311896062462
-7.47213595499956,-6.04508497187472,8.16311896062462,2.11803398874989
-7.47213595499956,8.16311896062462,2.11803398874989,-6.04508497187472
8.16311896062462,2.11803398874989,-7.47213595499956,-6.04508497187472
8.16311896062462,-6.04508497187472,2.11803398874989,-7.47213595499956
8.16311896062462,-7.47213595499956,-6.04508497187472,2.11803398874989
2.11803398874989,-6.04508497187472,-7.47213595499956,-8.16311896062462
2.11803398874989,-7.47213595499956,-8.16311896062462,-6.04508497187472
2.11803398874989,-8.16311896062462,-6.04508497187472,-7.47213595499956
-6.04508497187472,2.11803398874989,-8.16311896062462,-7.47213595499956
-6.04508497187472,-7.47213595499956,2.11803398874989,-8.16311896062462
-6.04508497187472,-8.16311896062462,-7.47213595499956,2.11803398874989
-7.47213595499956,2.11803398874989,-6.04508497187472,-8.16311896062462
-7.47213595499956,-6.04508497187472,-8.16311896062462,2.11803398874989
-7.47213595499956,-8.16311896062462,2.11803398874989,-6.04508497187472
-8.16311896062462,2.11803398874989,-7.47213595499956,-6.04508497187472
-8.16311896062462,-6.04508497187472,2.11803398874989,-7.47213595499956
-8.16311896062462,-7.47213595499956,-6.04508497187472,2.11803398874989
-2.11803398874989,6.04508497187472,7.47213595499956,8.16311896062462
-2.11803398874989,7.47213595499956,8.16311896062462,6.04508497187472
-2.11803398874989,8.16311896062462,6.04508497187472,7.47213595499956
6.04508497187472,-2.11803398874989,8.16311896062462,7.47213595499956
6.04508497187472,7.47213595499956,-2.11803398874989,8.16311896062462
6.04508497187472,8.16311896062462,7.47213595499956,-2.11803398874989
7.47213595499956,-2.11803398874989,6.04508497187472,8.16311896062462
7.47213595499956,6.04508497187472,8.16311896062462,-2.11803398874989
7.47213595499956,8.16311896062462,-2.11803398874989,6.04508497187472
8.16311896062462,-2.11803398874989,7.47213595499956,6.04508497187472
8.16311896062462,6.04508497187472,-2.11803398874989,7.47213595499956
8.16311896062462,7.47213595499956,6.04508497187472,-2.11803398874989
-2.11803398874989,6.04508497187472,7.47213595499956,-8.16311896062462
-2.11803398874989,7.47213595499956,-8.16311896062462,6.04508497187472
-2.11803398874989,-8.16311896062462,6.04508497187472,7.47213595499956
6.04508497187472,-2.11803398874989,-8.16311896062462,7.47213595499956
6.04508497187472,7.47213595499956,-2.11803398874989,-8.16311896062462
6.04508497187472,-8.16311896062462,7.47213595499956,-2.11803398874989
7.47213595499956,-2.11803398874989,6.04508497187472,-8.16311896062462
7.47213595499956,6.04508497187472,-8.16311896062462,-2.11803398874989
7.47213595499956,-8.16311896062462,-2.11803398874989,6.04508497187472
-8.16311896062462,-2.11803398874989,7.47213595499956,6.04508497187472
-8.16311896062462,6.04508497187472,-2.11803398874989,7.47213595499956
-8.16311896062462,7.47213595499956,6.04508497187472,-2.11803398874989
-2.11803398874989,6.04508497187472,-7.47213595499956,8.16311896062462
-2.11803398874989,-7.47213595499956,8.16311896062462,6.04508497187472
-2.11803398874989,8.16311896062462,6.04508497187472,-7.47213595499956
6.04508497187472,-2.11803398874989,8.16311896062462,-7.47213595499956
6.04508497187472,-7.47213595499956,-2.11803398874989,8.16311896062462
6.04508497187472,8.16311896062462,-7.47213595499956,-2.11803398874989
-7.47213595499956,-2.11803398874989,6.04508497187472,8.16311896062462
-7.47213595499956,6.04508497187472,8.16311896062462,-2.11803398874989
-7.47213595499956,8.16311896062462,-2.11803398874989,6.04508497187472
8.16311896062462,-2.11803398874989,-7.47213595499956,6.04508497187472
8.16311896062462,6.04508497187472,-2.11803398874989,-7.47213595499956
8.16311896062462,-7.47213595499956,6.04508497187472,-2.11803398874989
-2.11803398874989,6.04508497187472,-7.47213595499956,-8.16311896062462
-2.11803398874989,-7.47213595499956,-8.16311896062462,6.04508497187472
-2.11803398874989,-8.16311896062462,6.04508497187472,-7.47213595499956
6.04508497187472,-2.11803398874989,-8.16311896062462,-7.47213595499956
6.04508497187472,-7.47213595499956,-2.11803398874989,-8.16311896062462
6.04508497187472,-8.16311896062462,-7.47213595499956,-2.11803398874989
-7.47213595499956,-2.11803398874989,6.04508497187472,-8.16311896062462
-7.47213595499956,6.04508497187472,-8.16311896062462,-2.11803398874989
-7.47213595499956,-8.16311896062462,-2.11803398874989,6.04508497187472
-8.16311896062462,-2.11803398874989,-7.47213595499956,6.04508497187472
-8.16311896062462,6.04508497187472,-2.11803398874989,-7.47213595499956
-8.16311896062462,-7.47213595499956,6.04508497187472,-2.11803398874989
-2.11803398874989,-6.04508497187472,7.47213595499956,8.16311896062462
-2.11803398874989,7.47213595499956,8.16311896062462,-6.04508497187472
-2.11803398874989,8.16311896062462,-6.04508497187472,7.47213595499956
-6.04508497187472,-2.11803398874989,8.16311896062462,7.47213595499956
-6.04508497187472,7.47213595499956,-2.11803398874989,8.16311896062462
-6.04508497187472,8.16311896062462,7.47213595499956,-2.11803398874989
7.47213595499956,-2.11803398874989,-6.04508497187472,8.16311896062462
7.47213595499956,-6.04508497187472,8.16311896062462,-2.11803398874989
7.47213595499956,8.16311896062462,-2.11803398874989,-6.04508497187472
8.16311896062462,-2.11803398874989,7.47213595499956,-6.04508497187472
8.16311896062462,-6.04508497187472,-2.11803398874989,7.47213595499956
8.16311896062462,7.47213595499956,-6.04508497187472,-2.11803398874989
-2.11803398874989,-6.04508497187472,7.47213595499956,-8.16311896062462
-2.11803398874989,7.47213595499956,-8.16311896062462,-6.04508497187472
-2.11803398874989,-8.16311896062462,-6.04508497187472,7.47213595499956
-6.04508497187472,-2.11803398874989,-8.16311896062462,7.47213595499956
-6.04508497187472,7.47213595499956,-2.11803398874989,-8.16311896062462
-6.04508497187472,-8.16311896062462,7.47213595499956,-2.11803398874989
7.47213595499956,-2.11803398874989,-6.04508497187472,-8.16311896062462
7.47213595499956,-6.04508497187472,-8.16311896062462,-2.11803398874989
7.47213595499956,-8.16311896062462,-2.11803398874989,-6.04508497187472
-8.16311896062462,-2.11803398874989,7.47213595499956,-6.04508497187472
-8.16311896062462,-6.04508497187472,-2.11803398874989,7.47213595499956
-8.16311896062462,7.47213595499956,-6.04508497187472,-2.11803398874989
-2.11803398874989,-6.04508497187472,-7.47213595499956,8.16311896062462
-2.11803398874989,-7.47213595499956,8.16311896062462,-6.04508497187472
-2.11803398874989,8.16311896062462,-6.04508497187472,-7.47213595499956
-6.04508497187472,-2.11803398874989,8.16311896062462,-7.47213595499956
-6.04508497187472,-7.47213595499956,-2.11803398874989,8.16311896062462
-6.04508497187472,8.16311896062462,-7.47213595499956,-2.11803398874989
-7.47213595499956,-2.11803398874989,-6.04508497187472,8.16311896062462
-7.47213595499956,-6.04508497187472,8.16311896062462,-2.11803398874989
-7.47213595499956,8.16311896062462,-2.11803398874989,-6.04508497187472
8.16311896062462,-2.11803398874989,-7.47213595499956,-6.04508497187472
8.16311896062462,-6.04508497187472,-2.11803398874989,-7.47213595499956
8.16311896062462,-7.47213595499956,-6.04508497187472,-2.11803398874989
-2.11803398874989,-6.04508497187472,-7.47213595499956,-8.16311896062462
-2.11803398874989,-7.47213595499956,-8.16311896062462,-6.04508497187472
-2.11803398874989,-8.16311896062462,-6.04508497187472,-7.47213595499956
-6.04508497187472,-2.11803398874989,-8.16311896062462,-7.47213595499956
-6.04508497187472,-7.47213595499956,-2.11803398874989,-8.16311896062462
-6.04508497187472,-8.16311896062462,-7.47213595499956,-2.11803398874989
-7.47213595499956,-2.11803398874989,-6.04508497187472,-8.16311896062462
-7.47213595499956,-6.04508497187472,-8.16311896062462,-2.11803398874989
-7.47213595499956,-8.16311896062462,-2.11803398874989,-6.04508497187472
-8.16311896062462,-2.11803398874989,-7.47213595499956,-6.04508497187472
-8.16311896062462,-6.04508497187472,-2.11803398874989,-7.47213595499956
-8.16311896062462,-7.47213595499956,-6.04508497187472,-2.11803398874989
2.11803398874989,6.54508497187472,6.66311896062462,8.47213595499958
2.11803398874989,6.66311896062462,8.47213595499958,6.54508497187472
2.11803398874989,8.47213595499958,6.54508497187472,6.66311896062462
6.54508497187472,2.11803398874989,8.47213595499958,6.66311896062462
6.54508497187472,6.66311896062462,2.11803398874989,8.47213595499958
6.54508497187472,8.47213595499958,6.66311896062462,2.11803398874989
6.66311896062462,2.11803398874989,6.54508497187472,8.47213595499958
6.66311896062462,6.54508497187472,8.47213595499958,2.11803398874989
6.66311896062462,8.47213595499958,2.11803398874989,6.54508497187472
8.47213595499958,2.11803398874989,6.66311896062462,6.54508497187472
8.47213595499958,6.54508497187472,2.11803398874989,6.66311896062462
8.47213595499958,6.66311896062462,6.54508497187472,2.11803398874989
2.11803398874989,6.54508497187472,6.66311896062462,-8.47213595499958
2.11803398874989,6.66311896062462,-8.47213595499958,6.54508497187472
2.11803398874989,-8.47213595499958,6.54508497187472,6.66311896062462
6.54508497187472,2.11803398874989,-8.47213595499958,6.66311896062462
6.54508497187472,6.66311896062462,2.11803398874989,-8.47213595499958
6.54508497187472,-8.47213595499958,6.66311896062462,2.11803398874989
6.66311896062462,2.11803398874989,6.54508497187472,-8.47213595499958
6.66311896062462,6.54508497187472,-8.47213595499958,2.11803398874989
6.66311896062462,-8.47213595499958,2.11803398874989,6.54508497187472
-8.47213595499958,2.11803398874989,6.66311896062462,6.54508497187472
-8.47213595499958,6.54508497187472,2.11803398874989,6.66311896062462
-8.47213595499958,6.66311896062462,6.54508497187472,2.11803398874989
2.11803398874989,6.54508497187472,-6.66311896062462,8.47213595499958
2.11803398874989,-6.66311896062462,8.47213595499958,6.54508497187472
2.11803398874989,8.47213595499958,6.54508497187472,-6.66311896062462
6.54508497187472,2.11803398874989,8.47213595499958,-6.66311896062462
6.54508497187472,-6.66311896062462,2.11803398874989,8.47213595499958
6.54508497187472,8.47213595499958,-6.66311896062462,2.11803398874989
